Date,Open,High,Low,Close,Volume
2016-04-11,2201.0,2252.0,2201.0,2252.0,6440
2016-04-12,2205.0,2300.0,2200.0,2300.0,214267
2016-04-13,2300.0,2300.0,2300.0,2300.0,1000
2016-04-14,,,,2300.0,0
2016-04-15,2300.0,2300.0,2300.0,2300.0,302
2016-04-18,,,,2300.0,0
2016-04-19,,,,2300.0,0
2016-04-20,2300.0,2300.0,2300.0,2300.0,2868
2016-04-21,2375.0,2375.0,2375.0,2375.0,43
2016-04-22,,,,2375.0,0
2016-04-25,2370.0,2370.0,2370.0,2370.0,2000
2016-04-26,2300.0,2375.0,2250.0,2285.0,46301
2016-04-28,2450.0,2600.0,2299.0,2299.0,212120
2016-04-29,2300.0,2300.0,2260.0,2263.0,66500
2016-05-03,2300.0,2300.0,2250.0,2290.0,3393
2016-05-04,2290.0,2290.0,2285.0,2285.0,340
2016-05-05,,,,2285.0,0
2016-05-06,2285.0,2300.0,2245.0,2298.0,11557
2016-05-09,,,,2298.0,0
2016-05-10,,,,2298.0,0
2016-05-11,2270.0,2300.0,2270.0,2299.0,3020
2016-05-12,2298.0,2298.0,2240.0,2297.0,20000
2016-05-13,2297.0,2297.0,2210.0,2210.0,2822
2016-05-16,2267.0,2290.0,2210.0,2290.0,3251
2016-05-17,2289.0,2289.0,2289.0,2289.0,1500
2016-05-18,2275.0,2275.0,2270.0,2270.0,200
2016-05-19,2270.0,2270.0,2210.0,2265.0,15200
2016-05-20,2250.0,2250.0,2240.0,2240.0,1078
2016-05-23,2210.0,2250.0,2200.0,2250.0,116716
2016-05-24,2250.0,2289.0,2250.0,2289.0,20000
2016-05-25,2251.0,2289.0,2251.0,2288.0,7630
2016-05-26,2287.0,2287.0,2251.0,2287.0,5500
2016-05-27,2251.0,2288.0,2251.0,2288.0,323
2016-05-30,2260.0,2288.0,2260.0,2288.0,3429
2016-05-31,2260.0,2288.0,2250.0,2288.0,5609
2016-06-01,2240.0,2288.0,2240.0,2240.0,821
2016-06-02,2200.0,2250.0,2200.0,2250.0,4740
2016-06-03,2300.0,2300.0,2300.0,2300.0,119
2016-06-06,2300.0,2300.0,2300.0,2300.0,500
2016-06-07,2300.0,2300.0,2300.0,2300.0,430
2016-06-08,2300.0,2300.0,2300.0,2300.0,4700
2016-06-09,2300.0,2300.0,2300.0,2300.0,1800
2016-06-10,2250.0,2270.0,2250.0,2270.0,2370
2016-06-13,2300.0,2300.0,2300.0,2300.0,500
2016-06-14,2300.0,2300.0,2300.0,2300.0,12160
2016-06-15,2300.0,2300.0,2300.0,2300.0,4000
2016-06-17,2300.0,2349.0,2300.0,2349.0,434
2016-06-20,,,,2300.0,0
2016-06-21,2300.0,2300.0,2300.0,2300.0,2150
2016-06-22,2350.0,2350.0,2350.0,2350.0,6000
2016-06-23,2350.0,2500.0,2350.0,2500.0,1650
2016-06-24,,,,2500.0,0
2016-06-27,,,,2500.0,0
2016-06-28,,,,2500.0,0
2016-06-29,2490.0,2490.0,2490.0,2490.0,2000
2016-06-30,,,,2490.0,0
2016-07-01,,,,2490.0,0
2016-07-04,,,,2490.0,0
2016-07-05,2490.0,2490.0,2490.0,2490.0,2
2016-07-06,,,,2490.0,0
2016-07-07,,,,2490.0,0
2016-07-08,2445.0,2445.0,2445.0,2445.0,25
2016-07-11,,,,2445.0,0
2016-07-12,,,,2445.0,0
2016-07-13,2225.0,2439.0,2225.0,2439.0,398
2016-07-14,,,,2439.0,0
2016-07-15,,,,2439.0,0
2016-07-18,,,,2439.0,0
2016-07-19,,,,2439.0,0
2016-07-20,,,,2439.0,0
2016-07-21,,,,2439.0,0
2016-07-22,,,,2439.0,0
2016-07-25,2390.0,2439.0,2390.0,2439.0,5000
2016-07-26,2350.0,2500.0,2350.0,2385.0,129569
2016-07-27,2380.0,2400.0,2365.0,2400.0,15009
2016-07-28,2365.0,2500.0,2365.0,2380.0,95569
2016-07-29,2500.0,2500.0,2500.0,2500.0,5000
2016-08-01,2500.0,2600.0,2500.0,2600.0,28536
2016-08-02,2650.0,2650.0,2650.0,2650.0,3000
2016-08-04,2650.0,2650.0,2600.0,2650.0,14056
2016-08-05,2650.0,2750.0,2650.0,2750.0,11000
2016-08-08,2725.0,2725.0,2700.0,2700.0,974
2016-08-10,2750.0,2750.0,2750.0,2750.0,4713
2016-08-11,2725.0,2990.0,2725.0,2990.0,6750
2016-08-12,,,,2990.0,0
2016-08-15,,,,2990.0,0
2016-08-16,,,,2990.0,0
2016-08-17,,,,2990.0,0
2016-08-18,,,,2990.0,0
2016-08-19,,,,2990.0,0
2016-08-22,,,,2990.0,0
2016-08-23,,,,2990.0,0
2016-08-24,,,,2990.0,0
2016-08-25,,,,2990.0,0
2016-08-26,,,,2990.0,0
2016-08-29,,,,2990.0,0
2016-08-30,2500.0,2800.0,2500.0,2800.0,5500
2016-08-31,2500.0,2800.0,2500.0,2800.0,1200
2016-09-01,,,,2800.0,0
2016-09-02,,,,2800.0,0
2016-09-05,,,,2800.0,0
2016-09-06,,,,2800.0,0
2016-09-07,,,,2800.0,0
2016-09-08,,,,2800.0,0
2016-09-09,,,,2800.0,0
2016-09-12,2580.0,2725.0,2580.0,2725.0,4500
2016-09-13,2725.0,2725.0,2725.0,2725.0,177
2016-09-14,,,,2725.0,0
2016-09-15,2690.0,2725.0,2226.0,2725.0,4177
2016-09-16,,,,2725.0,0
2016-09-19,2700.0,2700.0,2700.0,2700.0,15
2016-09-20,,,,2700.0,0
2016-09-21,2650.0,2650.0,2650.0,2650.0,200
2016-09-22,,,,2650.0,0
2016-09-23,,,,2650.0,0
2016-09-26,2800.0,2800.0,2800.0,2800.0,50
2016-09-27,2650.0,2650.0,2650.0,2650.0,1584
2016-09-28,2100.0,2650.0,2100.0,2650.0,22
2016-09-29,,,,2650.0,0
2016-09-30,,,,2650.0,0
2016-10-03,2600.0,2649.0,2600.0,2649.0,2034
2016-10-04,,,,2649.0,0
2016-10-05,2500.0,2650.0,2500.0,2650.0,2320
2016-10-06,2650.0,2650.0,2650.0,2650.0,2080
2016-10-07,2650.0,2650.0,2650.0,2650.0,4500
2016-10-10,2650.0,2650.0,2650.0,2650.0,2500
2016-10-11,2600.0,2630.0,2600.0,2630.0,929
2016-10-12,,,,2600.0,0
2016-10-13,2630.0,2630.0,2630.0,2630.0,1150
2016-10-14,,,,2630.0,0
2016-10-17,2275.0,2700.0,2250.0,2700.0,7500
2016-10-18,2700.0,2800.0,2700.0,2800.0,25435
2016-10-19,,,,2800.0,0
2016-10-20,,,,2800.0,0
2016-10-21,2800.0,2800.0,2800.0,2800.0,1500
2016-10-24,,,,2800.0,0
2016-10-25,2800.0,2800.0,2800.0,2800.0,6500
2016-10-26,2800.0,2900.0,2800.0,2900.0,2332
2016-10-27,,,,2900.0,0
2016-10-28,3000.0,3150.0,2950.0,2950.0,31816
2016-10-31,2955.0,2955.0,2955.0,2955.0,5076
2016-11-01,2955.0,3000.0,2955.0,3000.0,500
2016-11-02,3100.0,3100.0,3100.0,3100.0,306
2016-11-03,,,,3100.0,0
2016-11-04,3100.0,3100.0,3100.0,3100.0,700
2016-11-07,3100.0,3100.0,3100.0,3100.0,6062
2016-11-08,3100.0,3100.0,3100.0,3100.0,1725
2016-11-09,3000.0,3000.0,3000.0,3000.0,2948
2016-11-10,,,,3000.0,0
2016-11-11,3000.0,3000.0,3000.0,3000.0,333
2016-11-14,3100.0,3100.0,3000.0,3000.0,14158
2016-11-15,3000.0,3100.0,3000.0,3100.0,3350
2016-11-16,3000.0,3000.0,3000.0,3000.0,1670
2016-11-17,3000.0,3000.0,3000.0,3000.0,690
2016-11-18,2901.0,2975.0,2901.0,2975.0,950
2016-11-21,3000.0,3000.0,3000.0,3000.0,6736
2016-11-22,2975.0,3100.0,2950.0,3100.0,9381
2016-11-23,3100.0,3100.0,3100.0,3100.0,4075
2016-11-24,3100.0,3100.0,2975.0,3100.0,1393
2016-11-25,3100.0,3100.0,3100.0,3100.0,24980
2016-11-28,3100.0,3600.0,3100.0,3200.0,66661
2016-11-29,3200.0,3500.0,3100.0,3100.0,48221
2016-11-30,3000.0,3300.0,2900.0,3000.0,39158
2016-12-01,3010.0,3010.0,3000.0,3000.0,56000
2016-12-02,,,,3000.0,0
2016-12-05,3000.0,3000.0,3000.0,3000.0,3038
2016-12-06,3001.0,3001.0,3000.0,3000.0,39759
2016-12-07,2900.0,3200.0,2900.0,2990.0,73260
2016-12-08,2990.0,2990.0,2990.0,2990.0,4500
2016-12-09,2999.0,2999.0,2990.0,2990.0,14028
2016-12-12,2990.0,2990.0,2900.0,2990.0,12597
2016-12-13,2990.0,2990.0,2990.0,2990.0,13747
2016-12-14,2920.0,2990.0,2920.0,2990.0,1130
2016-12-15,2990.0,2990.0,2990.0,2975.0,685
2016-12-19,2990.0,2990.0,2990.0,2990.0,6800
2016-12-20,3180.0,3180.0,2960.0,2960.0,3069
2016-12-21,3000.0,3000.0,2999.0,3000.0,62100
2016-12-22,3000.0,3000.0,3000.0,3000.0,33250
2016-12-23,3000.0,3000.0,3000.0,3000.0,280
2016-12-28,3000.0,3000.0,3000.0,3000.0,8800
2016-12-29,,,,3000.0,0
2016-12-30,,,,3000.0,0
