Date,Open,High,Low,Close,Volume
2016-02-24,,,,2299.0,0
2016-02-25,2299.0,2300.0,2285.0,2300.0,91959
2016-02-26,2300.0,2300.0,2289.0,2289.0,35000
2016-02-29,2289.0,2300.0,2289.0,2300.0,87753
2016-03-01,,,,2300.0,0
2016-03-02,2299.0,2299.0,2299.0,2299.0,490
2016-03-03,2298.0,2298.0,2251.0,2251.0,4180
2016-03-04,2125.0,2139.0,2125.0,2130.0,34268
2016-03-07,2125.0,2125.0,2125.0,2125.0,15050
2016-03-08,2115.0,2115.0,2110.0,2110.0,1050
2016-03-09,2100.0,2100.0,2090.0,2090.0,1034
2016-03-10,,,,2090.0,0
2016-03-11,1900.0,2000.0,1900.0,2000.0,1725
2016-03-14,1998.0,1998.0,1860.0,1860.0,1581
2016-03-15,1900.0,1950.0,1900.0,1900.0,6290
2016-03-16,1925.0,1925.0,1800.0,1900.0,6525
2016-03-17,1899.0,1899.0,1804.0,1805.0,10862
2016-03-18,1805.0,1810.0,1805.0,1805.0,20000
2016-03-22,1795.0,1805.0,1795.0,1805.0,27799
2016-03-23,1805.0,1805.0,1775.0,1775.0,998
2016-03-24,1751.0,1850.0,1750.0,1825.0,39007
2016-03-29,1825.0,1825.0,1825.0,1825.0,5961
2016-03-30,1890.0,1920.0,1825.0,1920.0,4083
2016-03-31,1875.0,1920.0,1850.0,1920.0,6653
2016-04-01,1920.0,2080.0,1920.0,2080.0,964
2016-04-04,2080.0,2080.0,1950.0,2070.0,4502
2016-04-05,2070.0,2070.0,2070.0,2070.0,13
2016-04-06,1950.0,1950.0,1950.0,1950.0,526
2016-04-07,1950.0,2049.0,1950.0,2000.0,11924
2016-04-08,2000.0,2000.0,2000.0,2000.0,256
2016-04-11,2000.0,2000.0,1865.0,2000.0,45721
2016-04-12,2000.0,2000.0,1990.0,2000.0,40329
2016-04-13,2000.0,2000.0,2000.0,2000.0,48057
2016-04-14,2070.0,2070.0,2000.0,2000.0,32492
2016-04-15,2020.0,2140.0,2020.0,2140.0,88947
2016-04-18,2130.0,2140.0,2130.0,2140.0,1390
2016-04-19,2140.0,2140.0,2140.0,2140.0,243
2016-04-20,,,,2140.0,0
2016-04-21,2140.0,2140.0,2100.0,2100.0,1700
2016-04-22,2095.0,2095.0,2090.0,2090.0,331
2016-04-25,2090.0,2095.0,2090.0,2095.0,1914
2016-04-26,,,,2095.0,0
2016-04-28,2089.0,2089.0,2005.0,2005.0,559
2016-04-29,2000.0,2100.0,1950.0,2050.0,6010
2016-05-03,2050.0,2050.0,2050.0,2050.0,892
2016-05-04,2025.0,2035.0,2025.0,2030.0,26132
2016-05-05,2025.0,2025.0,1950.0,2025.0,4325
2016-05-06,2025.0,2025.0,2000.0,2025.0,15682
2016-05-09,2025.0,2025.0,1900.0,1950.0,26418
2016-05-10,1905.0,1905.0,1900.0,1905.0,2190
2016-05-11,1931.0,2000.0,1931.0,2000.0,13370
2016-05-12,2025.0,2025.0,2025.0,2025.0,850
2016-05-13,2025.0,2025.0,2025.0,2025.0,175978
2016-05-16,2040.0,2040.0,2025.0,2025.0,20000
2016-05-17,2025.0,2050.0,2025.0,2050.0,5028
2016-05-18,2000.0,2030.0,2000.0,2030.0,4830
2016-05-19,2005.0,2005.0,2005.0,2005.0,4285
2016-05-20,2005.0,2140.0,2005.0,2119.0,25610
2016-05-23,2120.0,2125.0,2020.0,2110.0,15175
2016-05-24,,,,2110.0,0
2016-05-25,2005.0,2005.0,2005.0,2005.0,2800
2016-05-26,2005.0,2005.0,2000.0,2005.0,18632
2016-05-27,2000.0,2000.0,2000.0,2000.0,961
2016-05-30,2000.0,2000.0,2000.0,2000.0,5000
2016-05-31,2000.0,2000.0,2000.0,2000.0,10120
2016-06-01,2000.0,2045.0,2000.0,2045.0,31780
2016-06-02,2000.0,2000.0,2000.0,2000.0,8317
2016-06-03,1995.0,2000.0,1995.0,2000.0,2865
2016-06-06,,,,2000.0,0
2016-06-07,2000.0,2045.0,2000.0,2045.0,4191
2016-06-08,,,,2045.0,0
2016-06-09,,,,2045.0,0
2016-06-10,2045.0,2045.0,2045.0,2045.0,211
2016-06-13,2045.0,2045.0,2045.0,2045.0,690
2016-06-14,1871.0,1950.0,1871.0,1950.0,10050
2016-06-15,,,,1950.0,0
2016-06-17,1950.0,1950.0,1950.0,1950.0,20
2016-06-20,1950.0,1950.0,1950.0,1950.0,5510
2016-06-21,,,,1950.0,0
2016-06-22,1990.0,1991.0,1990.0,1990.0,9815
2016-06-23,1990.0,1990.0,1990.0,1990.0,33592
2016-06-24,1990.0,1990.0,1990.0,1990.0,2000
2016-06-27,2035.0,2035.0,1995.0,1995.0,1950
2016-06-28,1995.0,1995.0,1995.0,1995.0,2312
2016-06-29,1995.0,2050.0,1995.0,2050.0,51574
2016-06-30,2050.0,2075.0,2050.0,2075.0,27309
2016-07-01,2000.0,2000.0,2000.0,2000.0,3500
2016-07-04,2050.0,2050.0,2000.0,2040.0,27660
2016-07-05,2050.0,2075.0,2050.0,2075.0,17644
2016-07-06,2075.0,2075.0,2045.0,2050.0,27693
2016-07-07,2100.0,2100.0,2001.0,2100.0,14651
2016-07-08,2100.0,2100.0,2001.0,2050.0,11440
2016-07-11,,,,2050.0,0
2016-07-12,2049.0,2050.0,2049.0,2050.0,14333
2016-07-13,2044.0,2045.0,2001.0,2045.0,10703
2016-07-14,2001.0,2001.0,2001.0,2001.0,927
2016-07-15,2001.0,2001.0,2000.0,2001.0,11407
2016-07-18,2000.0,2120.0,2000.0,2120.0,3320
2016-07-19,2100.0,2100.0,2000.0,2000.0,500
2016-07-20,2000.0,2040.0,2000.0,2000.0,3420
2016-07-21,2105.0,2135.0,2105.0,2135.0,400
2016-07-22,2135.0,2135.0,2135.0,2135.0,500
2016-07-25,2130.0,2130.0,1990.0,2130.0,1246
2016-07-26,2100.0,2100.0,2100.0,2100.0,3142
2016-07-27,2135.0,2135.0,2135.0,2135.0,401
2016-07-28,2100.0,2100.0,2100.0,2100.0,10000
2016-07-29,2100.0,2100.0,2100.0,2100.0,10000
2016-08-01,2100.0,2100.0,2099.0,2100.0,10000
2016-08-02,2100.0,2100.0,2100.0,2100.0,2500
2016-08-04,2100.0,2100.0,2100.0,2100.0,2900
2016-08-05,,,,2100.0,0
2016-08-08,2050.0,2050.0,2020.0,2050.0,11410
2016-08-10,2050.0,2050.0,2050.0,2050.0,9209
2016-08-11,,,,2050.0,0
2016-08-12,2040.0,2050.0,2010.0,2050.0,7303
2016-08-15,2100.0,2100.0,2050.0,2100.0,6250
2016-08-16,2050.0,2050.0,2050.0,2050.0,6186
2016-08-17,2135.0,2135.0,2135.0,2135.0,32
2016-08-18,2050.0,2050.0,2002.0,2002.0,3212
2016-08-19,,,,2002.0,0
2016-08-22,2002.0,2050.0,2002.0,2050.0,7780
2016-08-23,2050.0,2050.0,2002.0,2050.0,13980
2016-08-24,2050.0,2050.0,2050.0,2050.0,1000
2016-08-25,2100.0,2100.0,2100.0,2100.0,46
2016-08-26,2090.0,2140.0,2090.0,2140.0,2000
2016-08-29,,,,2140.0,0
2016-08-30,2050.0,2130.0,2003.0,2130.0,8060
2016-08-31,,,,2130.0,0
2016-09-01,2130.0,2140.0,2130.0,2140.0,480
2016-09-02,,,,2140.0,0
2016-09-05,2004.0,2004.0,2004.0,2004.0,5314
2016-09-06,,,,2004.0,0
2016-09-07,,,,2004.0,0
2016-09-08,2005.0,2020.0,2004.0,2004.0,16100
2016-09-09,2020.0,2020.0,2004.0,2004.0,1072
2016-09-12,2010.0,2010.0,2004.0,2004.0,24659
2016-09-13,2004.0,2100.0,2004.0,2100.0,253
2016-09-14,2100.0,2100.0,2100.0,2100.0,95
2016-09-15,2100.0,2200.0,2100.0,2200.0,7365
2016-09-16,2200.0,2300.0,2200.0,2200.0,387068
2016-09-19,2300.0,2350.0,2300.0,2350.0,3300
2016-09-20,2300.0,2300.0,2165.0,2300.0,2470
2016-09-21,,,,2300.0,0
2016-09-22,2275.0,2300.0,2275.0,2300.0,1044
2016-09-23,2300.0,2300.0,2300.0,2300.0,639
2016-09-26,2300.0,2300.0,2300.0,2300.0,921
2016-09-27,2300.0,2300.0,2300.0,2300.0,1020
2016-09-28,,,,2300.0,0
2016-09-29,,,,2300.0,0
2016-09-30,,,,2300.0,0
2016-10-03,2200.0,2290.0,2100.0,2290.0,4500
2016-10-04,,,,2290.0,0
2016-10-05,,,,2290.0,0
2016-10-06,2289.0,2289.0,2289.0,2289.0,13962
2016-10-07,2289.0,2600.0,2289.0,2600.0,171143
2016-10-10,2600.0,2600.0,2475.0,2600.0,10796
2016-10-11,2600.0,2600.0,2600.0,2600.0,2010
2016-10-12,2590.0,2600.0,2590.0,2600.0,270
2016-10-13,2570.0,2570.0,2480.0,2569.0,16045
2016-10-14,,,,2569.0,0
2016-10-17,2500.0,2555.0,2500.0,2555.0,8819
2016-10-18,2550.0,2550.0,2548.0,2548.0,380
2016-10-19,,,,2550.0,0
2016-10-20,2520.0,2595.0,2500.0,2595.0,12066
2016-10-21,2589.0,2589.0,2500.0,2500.0,13204
2016-10-24,2500.0,2595.0,2500.0,2595.0,3800
2016-10-25,2500.0,2500.0,2380.0,2500.0,2213
2016-10-26,2499.0,2500.0,2420.0,2500.0,1020
2016-10-27,2450.0,2500.0,2450.0,2500.0,14488
2016-10-28,,,,2500.0,0
2016-10-31,2500.0,2500.0,2400.0,2430.0,9284
2016-11-01,2499.0,2499.0,2380.0,2490.0,16107
2016-11-02,2350.0,2480.0,2350.0,2480.0,1100
2016-11-03,,,,2480.0,0
2016-11-04,2460.0,2465.0,2460.0,2465.0,1061
2016-11-07,,,,2465.0,0
2016-11-08,2350.0,2450.0,2350.0,2450.0,4100
2016-11-09,2440.0,2440.0,2440.0,2440.0,41340
2016-11-10,2440.0,2440.0,2440.0,2440.0,11450
2016-11-11,2440.0,2440.0,2430.0,2430.0,10614
2016-11-14,,,,2430.0,0
2016-11-15,,,,2430.0,0
2016-11-16,2400.0,2429.0,2400.0,2425.0,2420
2016-11-17,2350.0,2425.0,2300.0,2424.0,6464
2016-11-18,2425.0,2478.0,2425.0,2478.0,2100
2016-11-21,2439.0,2478.0,2300.0,2425.0,9245
2016-11-22,2350.0,2425.0,2350.0,2425.0,7641
2016-11-23,2400.0,2400.0,2400.0,2400.0,10000
2016-11-24,2350.0,2430.0,2350.0,2400.0,10056
2016-11-25,,,,2400.0,0
2016-11-28,2300.0,2400.0,2300.0,2396.0,41467
2016-11-29,2396.0,2396.0,2396.0,2396.0,1074
2016-11-30,,,,2396.0,0
2016-12-01,2350.0,2390.0,2350.0,2390.0,5271
2016-12-02,2150.0,2350.0,2150.0,2350.0,548
2016-12-05,2350.0,2478.0,2350.0,2478.0,91093
2016-12-06,2200.0,2425.0,2200.0,2400.0,5534
2016-12-07,2300.0,2400.0,2300.0,2400.0,2200
2016-12-08,2330.0,2387.0,2100.0,2373.0,10540
2016-12-09,2207.0,2250.0,2205.0,2250.0,4400
2016-12-12,2349.0,2349.0,2275.0,2347.0,934
2016-12-13,2325.0,2347.0,2325.0,2347.0,13030
2016-12-14,2347.0,2425.0,2300.0,2300.0,59188
2016-12-15,2300.0,2350.0,2300.0,2350.0,2166
2016-12-19,2300.0,2425.0,2210.0,2210.0,12100
2016-12-20,2211.0,2300.0,2210.0,2300.0,20835
2016-12-21,2295.0,2295.0,2279.0,2295.0,22883
2016-12-22,2295.0,2300.0,2295.0,2300.0,5291
2016-12-23,2210.0,2350.0,2210.0,2350.0,4200
2016-12-28,2425.0,2425.0,2425.0,2425.0,1481
2016-12-29,,,,2425.0,0
2016-12-30,,,,2425.0,0
